S/K,Maturity,Volatility,Rate,Labels
1.0000998080590366,0.4704101167337768,0.4535732542938141,0.06146827971151814,90.20432717775253
1.0006080290685995,0.3091470223229775,0.7523578057711967,0.08688072955349803,116.97818551967947
0.9963296764125218,0.6269394055874601,0.9963102818862615,0.05528258830880943,208.85122593122702
0.9997442961884044,0.7046544599928573,0.9135277898500668,0.0708566198975543,208.90182509685584
0.9965232197416228,0.9877868764424693,0.01982864374822917,0.08960671966804266,53.71174176131274
0.9998170064194116,0.56333494056658,0.7011376022091707,0.08078264699986126,148.90237962885158
0.9975907777682974,0.8588584607050056,0.14435211497503142,0.08991436679088097,62.721212605390406
0.9971094980564895,0.4041982486884754,0.8429180982379791,0.07381787146504569,146.18751741151857
1.0039091575380257,0.6014733943517171,0.17450331385017867,0.09105977795943973,56.60271693800382
0.9953453586659704,0.41301355786788585,0.9722751384738312,0.04025149423379207,164.46827817670638
0.9978189865092947,1.0349531061919295,0.43590696266541806,0.03386831997387167,124.83223940735951
0.9994415847783067,0.6363480932918577,0.40580440313702315,0.07875298751101976,99.53195833413469
1.0019582249965377,0.5316135141109373,0.20398025553599622,0.033669161066992415,45.59001490505892
1.0023279702773804,0.7721488370494212,0.8356590374110384,0.0993374600225718,208.06196284059004
0.9974456784444983,0.43259109414545094,0.4149695759982036,0.06312188989342728,78.92556087902699
0.9966973669114727,0.7103255888162712,0.46298291247498075,0.09005995623953363,119.30929088792965
0.9989733643672991,0.33486469861209694,0.8892846466233904,0.020902312397870694,135.51278274461913
0.9966920186378764,0.343111668109747,0.8913175326502637,0.05960223953094006,140.2037922594589
0.9993941114186177,0.38486726901653845,0.7839955286992236,0.04779865938397781,131.3051204636493
1.001351818432139,0.3442628451089279,0.7977063902652733,0.034878041049871134,125.83229834323276
0.9985126417204387,0.26624272376014435,0.7525482992330734,0.03118619328316284,103.33662024254483
0.9973611605333698,0.8542524833563321,0.40550224327509743,0.06479115400306461,113.23727376939837
0.9966586842556768,0.7123096040068175,0.023953304514058853,0.0698499761546032,29.87995247494075
0.9981548377687175,1.0393407952194302,0.6902580317980878,0.08481055217271158,202.22740144011877
1.0000231878739685,0.3528156288680368,0.48518333703912986,0.05628296298053641,81.50037366846664
0.9988782713872479,0.50239837625262,0.6904392999672876,0.03888549230565629,132.23611913180105
0.9987544777416236,0.4041802030893997,0.636511941161037,0.05743005733075471,111.8800685827834
0.9989382425347567,0.5422985785684946,0.04202194607470798,0.06519219251435791,23.590575848556227
0.9974241973218214,0.2917195604038942,0.8785137382673819,0.07837747948899418,129.15640219521134
0.9995889826422025,0.9400301445409951,0.9327022083962707,0.06551956681671398,243.18845612817114
0.9980671725400083,1.0895797224943626,0.8803218051269704,0.04883422235044441,244.45460617889069
1.000349846491533,0.7651040385683217,0.1790171555876299,0.08245629050222293,63.437309979416625
0.9998255039392226,0.6328440426734605,0.2833626793710629,0.04260034478350554,67.63536931389257
0.9957240180036421,0.793340368894963,0.5396924704497181,0.09941327012012431,145.74998814113724
0.997627591519729,0.5063240679477339,0.6822958674931371,0.0984236968746179,139.31722399010232
0.9983844313033808,0.4112465618684622,0.951042285523131,0.060490309281543087,163.9029244848516
0.9999601160534675,0.30065572851265154,0.5498101026490048,0.07306036004155848,85.5335342975049
0.9982757806719379,0.21521748617100195,0.996511031829403,0.07307315633972476,124.22472050487539
0.9983232856505301,0.7666534405058216,0.8358096963489585,0.039257208042990335,195.01252033641305
1.0032817423892355,0.42864242550329934,0.3223927718939219,0.08005141595862621,67.46912993398297
0.9973568053513903,0.91411446328756,0.7185671963503333,0.06942390930650076,192.06601135966415
0.9992537025031194,0.887176624884104,0.2230498951640766,0.041553823186830055,66.71389198597234
0.9948241170786802,0.6497742682960299,0.3046854928682182,0.05877232967790082,74.46861460836163
1.0010591807074283,1.032889885448212,0.3845181473505938,0.03244997129989427,112.16009926913114
0.9983401295060129,0.9704609848989871,0.3818982344465145,0.06588595283101435,116.68797358210668
0.9989859012691666,0.546402037607417,0.6854403668127296,0.0740795759742251,142.46438690329006
1.0044473988567533,0.7310036533720397,0.3667484315489102,0.054554487096054496,95.58384960868761
0.9968567264452598,0.7237013439437723,0.5363867421440681,0.058121093813063254,129.70971096247388
0.99746711742773,0.9749389385939935,0.9578712451122572,0.0749727656063272,254.36659643961258
1.0009247898131821,0.9505887763971808,0.22840152268906952,0.08365515734801278,85.512528771164
1.0005268507916476,0.8923765279563378,0.43161808462658263,0.04904897832633692,119.42437818949787
0.9977719465212671,0.23553352976538175,0.1567804985560074,0.08978706273041263,26.559753321608866
0.9979801585129319,0.9727763154089686,0.09770039101672819,0.04879440396785835,42.09945092859908
0.9995813773423896,0.7967963855302533,0.3893374937142064,0.04245289450304447,100.6615643647387
0.999579144455693,0.9084222229199008,0.34677453427877675,0.03583287009479766,96.08810169687303
0.999180925925385,0.9688804869217478,0.3507203771415328,0.054849460858770335,105.901892624347
1.000183482835943,0.9614739810072479,0.5149482612544345,0.06773101043769594,149.3681170889284
0.9991680680947502,0.7498936308761908,0.12248436280500306,0.026863325514061148,34.40012100753955
0.9953821476674006,0.48732823399806524,0.07027948325591145,0.08287431216615913,27.484173716331895
1.0001946311649124,0.6843675036946143,0.6922349283594648,0.056830169464339025,158.93483552836193
1.0016159331074692,0.5742920646070933,0.9611687007034437,0.04233506611557286,193.54084653763462
0.9951695044373751,1.0630385948990826,0.8726407309630004,0.04962265691980479,238.59491243389402
0.9991075226084837,0.44788106472096834,0.7075376555841971,0.02311530146647253,126.03810435709363
1.0014191804284613,0.3779704634195358,0.3343208348561784,0.0316391360279194,58.088099733049376
0.9991233718174919,0.9256018964161605,0.6588626920037288,0.07326682435899538,180.8615241895136
0.9962408689320135,0.3998405145145504,0.8563405377665723,0.029612233168824637,142.5956213597139
1.0018977522496353,1.070314732436316,0.09592371338158097,0.048249100304910225,46.32368043936759
0.9998113689721918,0.42978257531494757,0.7828520515677444,0.02072494689725179,136.02898267411297
0.9983007902255392,0.8942057293165113,0.887289972605626,0.08483478428014404,231.25290947849257
0.9962363952846682,0.27115673249898953,0.929410883202428,0.051956609010846075,128.64443355268082
0.9977886434257089,1.0506272706754116,0.8763765532787336,0.029135365058818703,234.91219051371422
0.9980684822900718,1.049464473183081,0.5914390138977679,0.03161355219348444,165.03656187629497
0.9995446030227266,0.3680896950545745,0.6019721083112184,0.07713099141639458,103.48308738718066
0.9966065216923594,0.9501451176611551,0.30853157371057205,0.020487123865722375,83.3887639986134
1.0025744920866513,0.2209176038038097,0.18977024925662592,0.09988252358580274,32.16051979932513
1.0029217063161395,0.7315329438234033,0.32581486431772355,0.06277359023445636,88.40136490769117
0.9986665393043694,0.9335903805312973,0.4598905699484623,0.09727038805227989,141.30291189974372
0.9970123128903259,0.3108599374635418,0.020046536413473127,0.09934423441515787,18.123262309912775
1.003767018083999,0.49546959254960665,0.5333309805916276,0.09112163757898512,112.75281723092382
0.9990450527576309,0.6121641306691046,0.07575909245660083,0.02896924264718905,21.567121328548183
0.9974654328836823,0.8975419409815297,0.9602874175104965,0.023571705252317533,234.8629877403157
0.9953494552506986,0.8954187765392383,0.29046936236145066,0.06603150696253884,88.80664829779312
1.000847785231757,0.4235828746310296,0.6251100586720517,0.08708865854586942,117.28853357087735
0.99539014879548,0.42142499974955844,0.9996132441611034,0.02796559672848301,169.20814186211587
0.9973991327718558,0.6885446867337452,0.3362838853813972,0.039396344713988486,80.4535481248671
0.9997463920096171,0.3881960110475383,0.18029254068069994,0.08047044440850167,40.255219435356935
0.9989182453703542,0.24712189618392733,0.8055889925206673,0.07023533828796721,109.0272982597973
0.9993226193715994,0.4614098238521402,0.23748416344489942,0.05045226054307678,49.73425451071506
0.9954232431221308,1.0049195346358872,0.5767390744073945,0.049918626073775806,161.36644439887044
0.9996356660446223,0.30437867048791517,0.6821723575562657,0.030444246686202242,100.92791084373687
1.0012565426199167,0.6970600009834709,0.6593157594043375,0.03507183793479496,149.88976586064513
0.998268681009225,0.8346623733126035,0.48314029201983905,0.06368449037045047,129.64595658043817
1.0016355549611842,0.24049907881590327,0.9557684677972695,0.07500894950659667,127.69872995683198
1.0003973253500258,0.4651831679240414,0.9214434909457824,0.09311146198206018,173.6597655944812
0.9991533199096861,0.2177107683134285,0.49268038419676774,0.08896097189609566,66.17161273084565
0.995435444676086,0.2932262740578624,0.1145826328516545,0.07604798540382303,22.57394744796852
0.9969039860597554,0.2580489097482661,0.4135489554290888,0.08732468318154094,61.23970544952408
1.0009519095981154,0.9834021022600994,0.9286385032387302,0.02291611661988828,239.13444969739308
0.9953136805784719,0.881116463116032,0.32329358891161597,0.09592180685762558,104.19375658199391
0.9974480804933489,0.22630742252778055,0.2797992874184171,0.07280051884614461,39.39109700708519
0.9977066210531517,0.7757894862127526,0.7509149067054443,0.08243173252927655,185.87142663536505
0.9952164930811476,0.5479353038210473,0.1416379871704803,0.034301912577048864,32.219453733572436
0.9991804060757632,1.0569038486594686,0.8423407167027479,0.09216275683691795,241.90434589659583
1.000622277510183,0.8995167180121972,0.49434619860442125,0.038016012282748035,131.8146517529264
0.9965736457295193,0.9272848892944692,0.5397338817001569,0.037435633229931896,143.25524882849288
0.998970941760834,0.44206267359180934,0.45168456754460795,0.03425404143707991,82.79955935881748
0.9987519791799666,1.0938274030144333,0.07669698417746619,0.08411033702153965,60.48831571669564
0.9995754201761717,1.0882023041728415,0.20747260293209618,0.02723618675557094,66.0760000138198
1.0014599649758111,0.9716912759183598,0.9738696035737142,0.06306942788459549,256.767332993868
0.9990585891898035,1.0308793229443858,0.6637987248075794,0.07439955652958072,192.95625397845788
0.9985016500743119,0.9899584158958579,0.4939289165842738,0.07460521156846067,147.82120217214487
1.0023068347580977,1.0683029666517443,0.22285565269162783,0.07119914736163213,86.55552270781357
0.9976699260949112,0.3488917944545147,0.2539989332976936,0.05524516412496612,44.88538645967054
0.9960114127383097,0.7571014276858246,0.24127316762823403,0.033414085836561094,61.798216707607764
1.0040795758867094,0.6121159870273891,0.7460322566292572,0.05405937208757308,161.25990452106885
1.0033906611428043,0.9689371371934543,0.13304247249264833,0.08980292297408034,69.07117634857957
0.9947533282656219,0.3792979727220669,0.9098757184510187,0.03523298181627729,147.3651946612814
1.0012643895884232,0.8199855341651983,0.5317184071718545,0.04127714016978366,135.23216535916833
0.9977684020208482,0.3349997300937967,0.834648330256624,0.05373249534194388,129.8466498099899
0.9984466162812122,0.6931040745207111,0.28510809394212233,0.04062488522842321,70.50886716993233
0.9970094506550906,1.097917172956589,0.3111389017201627,0.02455088273913914,92.35057586562965
0.997575836404614,0.8729792406432575,0.7615917141832753,0.09048615375698914,201.91281593055268
1.0008418617551806,0.2742274978727276,0.5451695396898819,0.02890026858008949,77.41144840272727
0.997176053323695,0.6358403714823933,0.22323029820240697,0.030736875491574465,52.08402866296052
0.9975532651828132,0.3551934591678589,0.3805114056564453,0.02474612384219138,61.380229831677354
0.9976289661563144,0.8884669162474499,0.6459432888950136,0.05352734337411752,168.91550792807152
0.9957716354898921,1.0507011284739352,0.3313720363861367,0.08569573067604634,114.94057859963169
0.999040862306571,1.0276690306918743,0.5123936043802163,0.02874498178594527,142.59865306652904
1.0008170338889413,0.7668023970374873,0.7348818287572075,0.04829142914902432,175.86107065917838
1.002478149280815,0.96746124973461,0.08930294144469589,0.07521487265660298,54.00148690949976
0.9980208079317199,0.22607510988738955,0.32617855088121234,0.06800152127136784,45.06866293861424
1.0023072932739747,0.604154968366312,0.6322560760571023,0.07907718613234574,141.71216482709815
0.996930080779636,0.20172826751844053,0.8864998063699483,0.06789005395932289,106.84239824914096
0.9979206496018637,0.8505652120386928,0.8483692234208462,0.0988700126436947,219.81438836796866
1.0013514422363958,0.6885217462058228,0.8320500611960863,0.09468978418240179,194.6563143353605
1.0029927378911387,0.3049876744282496,0.6617833351940205,0.09242159369828871,104.72494260149165
1.0009165059043907,0.3460066985644433,0.37254712708063986,0.05581083155011024,63.818393374653226
0.9992748735944378,0.818622344182131,0.5309373131043289,0.08940942613429534,145.1398603792328
1.0011436874183297,0.41720839995285586,0.8229843638427887,0.095811363153005,148.92287487608002
0.9998268687900198,0.28277542612283674,0.7867994829662796,0.05964495201362685,113.81809852709273
1.0008665371556256,0.9079581876804117,0.3685476815885232,0.07775479892141766,113.33420276790821
1.001318973019494,0.29449580356033195,0.6697875682150023,0.05127206402920974,99.976415350374
1.0033270995786001,0.2966506057229371,0.5943344142067447,0.027767336062620246,88.40723596652401
0.9981267431244791,0.2783102322109825,0.7804857570357495,0.02944108107733017,109.31161686577735
1.0002485649721606,1.0319895679474531,0.6644028120102174,0.04195517913779438,185.04197072744097
0.9968014322975574,0.7858814150444278,0.4754527974343479,0.024200271651831137,114.41100606346703
1.001496672252563,1.0113453442502325,0.55853716320728,0.047087696049375787,158.9627378878494
0.9962521330380172,0.4660189899905664,0.8074221423814761,0.02086470948805176,144.64833212490055
1.0001119931223286,0.4124224152795884,0.8942331004513654,0.09070269453023365,158.9689275096922
0.9997615565320509,0.6843556018532488,0.3668225027717955,0.04385262710268993,88.26253889439579
0.9990516380795488,1.0305766949331048,0.4042882590136482,0.09574584134864145,135.49804593431065
